assetId,assetTypeCode
44868,SVR
44869,SVR
44870,SVR
44871,SVR
44872,SVR
44873,SVR
44874,SVR
44875,SVR
44876,SVR
44877,SVR
44878,SVR
44879,SVR
44880,SVR
44881,SVR
44882,SVR
44883,SVR
44884,SVR
44885,SVR
44886,SVR
44887,SVR
44888,SVR
44889,SVR
44890,SVR
44891,SVR
44892,SVR
44893,SVR
44894,SVR
44895,SVR
44896,SVR
44897,SVR
44898,SVR
44899,SVR
44900,SVR
44901,SVR
44902,SVR
44903,SVR
44904,SVR
44905,SVR
44906,SVR
44907,SVR
44908,SVR
44909,SVR
44910,SVR
44911,SVR
44912,SVR
44913,SVR
44914,SVR
44915,SVR
44916,SVR
44917,SVR
44918,SVR
44919,SVR
44920,SVR
44921,SVR
44922,SVR
44923,SVR
44924,SVR
44925,SVR
44926,SVR
44927,SVR
44928,SVR
44929,SVR
44930,SVR
44931,SVR
44932,SVR
44933,SVR
44934,SVR
44935,SVR
44936,SVR
44937,SVR
44938,SVR
44939,SVR
44940,SVR
44941,SVR
44942,SVR
44943,SVR
44944,SVR
44945,SVR
44946,SVR
44947,SVR
44948,SVR
44949,SVR
44950,SVR
44951,SVR
44952,SVR
44953,SVR
44954,SVR
44955,SVR
44956,SVR
44957,SVR
44958,SVR
44959,SVR
44960,SVR
44961,SVR
44962,SVR
44963,SVR
44964,SVR
44965,SVR
44966,SVR
44967,SVR
44968,SVR
44969,SVR
44970,SVR
44971,SVR
44972,SVR
44973,SVR
44974,SVR
44975,SVR
44976,SVR
44977,SVR
44978,SVR
44979,SVR
44980,SVR
44981,SVR
44982,SVR
44983,SVR
44984,SVR
44985,SVR
44986,SVR
44987,SVR
44988,SVR
44989,SVR
44990,SVR
44991,SVR
44992,SVR
44993,SVR
44994,SVR
44995,SVR
44996,SVR
44997,SVR
44998,SVR
44999,SVR
45000,SVR
45001,SVR
45002,SVR
45003,SVR
45004,SVR
45005,SVR
45006,SVR
45007,SVR
45008,SVR
45009,SVR
45010,SVR
45011,SVR
45012,SVR
45013,SVR
45014,SVR
45015,SVR
45016,SVR
45017,SVR
45018,SVR
45019,SVR
45020,SVR
45021,SVR
45022,SVR
45023,SVR
45024,SVR
45025,SVR
45026,SVR
45027,SVR
45028,SVR
45029,SVR
45030,SVR
45031,SVR
45032,SVR
45033,SVR
45034,SVR
45035,SVR
45036,SVR
45037,SVR
45038,SVR
45039,SVR
45040,SVR
45041,SVR
45042,SVR
45043,SVR
45044,SVR
45045,SVR
45046,SVR
45047,SVR
45048,SVR
45049,SVR
45050,SVR
45051,SVR
45052,SVR
45053,SVR
45054,SVR
45055,SVR
45056,SVR
45057,SVR
45058,SVR
45059,SVR
45060,SVR
45061,SVR
45062,SVR
45063,SVR
45064,SVR
45065,SVR
45066,SVR
45067,SVR
45068,SVR
45069,SVR
45070,SVR
45071,SVR
45072,SVR
45073,SVR
45074,SVR
45075,SVR
45076,SVR
45077,SVR
45078,SVR
45079,SVR
45080,SVR
45081,SVR
45082,SVR
45083,SVR
45084,SVR
45085,SVR
45086,SVR
45087,SVR
45088,SVR
45089,SVR
45090,SVR
45091,SVR
45092,SVR
45093,SVR
45094,SVR
45095,SVR
45096,SVR
45097,SVR
45098,SVR
45099,SVR
45100,SVR
45101,SVR
45102,SVR
45103,SVR
45104,SVR
45105,SVR
45106,SVR
45107,SVR
45108,SVR
45109,SVR
45110,SVR
45111,SVR
45112,SVR
45113,SVR
45114,SVR
45115,SVR
45116,SVR
45117,SVR
45118,SVR
45119,SVR
45120,SVR
45121,SVR
45122,SVR
45123,SVR
45124,SVR
45125,SVR
45126,SVR
45127,SVR
45128,SVR
45129,SVR
45130,SVR
45131,SVR
45132,SVR
45133,SVR
45134,SVR
45135,SVR
45136,SVR
45137,SVR
45138,SVR
45139,SVR
45140,SVR
45141,SVR
45142,SVR
45143,SVR
45144,SVR
45145,SVR
45146,SVR
45147,SVR
45148,SVR
45149,SVR
45150,SVR
45151,SVR
45152,SVR
45153,SVR
45154,SVR
45155,SVR
45156,SVR
45157,SVR
45158,SVR
45159,SVR
45160,SVR
45161,SVR
45162,SVR
45163,SVR
45164,SVR
45165,SVR
45166,SVR
45167,SVR
45168,SVR
45169,SVR
45170,SVR
45171,SVR
45172,SVR
45173,SVR
45174,SVR
45175,SVR
45176,SVR
45177,SVR
45178,SVR
45179,SVR
45180,SVR
45181,SVR
45182,SVR
45183,SVR
45184,SVR
45185,SVR
45186,SVR
45187,SVR
45188,SVR
45189,SVR
45190,SVR
45191,SVR
45192,SVR
45193,SVR
45194,SVR
45195,SVR
45196,SVR
45197,SVR
45198,SVR
45199,SVR
45200,SVR
45201,SVR
45202,SVR
45203,SVR
45204,SVR
45205,SVR
45206,SVR
45207,SVR
45208,SVR
45209,SVR
45210,SVR
45211,SVR
45212,SVR
45213,SVR
45214,SVR
45215,SVR
45216,SVR
45217,SVR
45218,SVR
45219,SVR
45220,SVR
45221,SVR
45222,SVR
45223,SVR
45224,SVR
45225,SVR
45226,SVR
45227,SVR
45228,SVR
45229,SVR
45230,SVR
45231,SVR
45232,SVR
45233,SVR
45234,SVR
45235,SVR
45236,SVR
45237,SVR
45238,SVR
45239,SVR
45240,SVR
45241,SVR
45242,SVR
45243,SVR
45244,SVR
45245,SVR
45246,SVR
45247,SVR
45248,SVR
45249,SVR
45250,SVR
45251,SVR
45252,SVR
45253,SVR
45254,SVR
45255,SVR
45256,SVR
45257,SVR
45258,SVR
45259,SVR
45260,SVR
45261,SVR
45262,SVR
45263,SVR
45264,SVR
45265,SVR
45266,SVR
45267,SVR
45268,SVR
45269,SVR
45270,SVR
45271,SVR
45272,SVR
45273,SVR
45274,SVR
45275,SVR
45276,SVR
45277,SVR
45278,SVR
45279,SVR
45280,SVR
45281,SVR
45282,SVR
45283,SVR
45284,SVR
45285,SVR
45286,SVR
45287,SVR
45288,SVR
45289,SVR
45290,SVR
45291,SVR
45292,SVR
45293,SVR
45294,SVR
45295,SVR
45296,SVR
45297,SVR
45298,SVR
45299,SVR
45300,SVR
45301,SVR
45302,SVR
45303,SVR
45304,SVR
45305,SVR
45306,SVR
45307,SVR
45308,SVR
45309,SVR
45310,SVR
45311,SVR
45312,SVR
45313,SVR
45314,SVR
45315,SVR
45316,SVR
45317,SVR
45318,SVR
45319,SVR
45320,SVR
45321,SVR
45322,SVR
45323,SVR
45324,SVR
45325,SVR
45326,SVR
45327,SVR
45328,SVR
45329,SVR
45330,SVR
45331,SVR
45332,SVR
45333,SVR
45334,SVR
45335,SVR
45336,SVR
45337,SVR
45338,SVR
45339,SVR
45340,SVR
45341,SVR
45342,SVR
45343,SVR
45344,SVR
45345,SVR
45346,SVR
45347,SVR
45348,SVR
45349,SVR
45350,SVR
45351,SVR
45352,SVR
45353,SVR
45354,SVR
45355,SVR
45356,SVR
45357,SVR
45358,SVR
45359,SVR
45360,SVR
45361,SVR
45362,SVR
45363,SVR
45364,SVR
45365,SVR
45366,SVR
45367,SVR
45368,SVR
45369,SVR
45370,SVR
45371,SVR
45372,SVR
45373,SVR
45374,SVR
45375,SVR
45376,SVR
45377,SVR
45378,SVR
45379,SVR
45380,SVR
45381,SVR
45382,SVR
45383,SVR
45384,SVR
45385,SVR
45386,SVR
45387,SVR
45388,SVR
45389,SVR
45390,SVR
45391,SVR
45392,SVR
45393,SVR
45394,SVR
45395,SVR
45396,SVR
45397,SVR
45398,SVR
45399,SVR
45400,SVR
45401,SVR
45402,SVR
45403,SVR
45404,SVR
45405,SVR
45406,SVR
45407,SVR
45408,SVR
45409,SVR
45410,SVR
45411,SVR
45412,SVR
45413,SVR
45414,SVR
45415,SVR
45416,SVR
45417,SVR
45418,SVR
45419,SVR
45420,SVR
45421,SVR
45422,SVR
45423,SVR
45424,SVR
45425,SVR
45426,SVR
45427,SVR
45428,SVR
45429,SVR
45430,SVR
45431,SVR
45432,SVR
45433,SVR
45434,SVR
45435,SVR
45436,SVR
45437,SVR
45438,SVR
45439,SVR
45440,SVR
45441,SVR
45442,SVR
45443,SVR
45444,SVR
45445,SVR
45446,SVR
45447,SVR
45448,SVR
45449,SVR
45450,SVR
45451,SVR
45452,SVR
45453,SVR
45454,SVR
45455,SVR
45456,SVR
45457,SVR
45458,SVR
45459,SVR
45460,SVR
45461,SVR
45462,SVR
45463,SVR
45464,SVR
45465,SVR
45466,SVR
45467,SVR
45468,SVR
45469,SVR
45470,SVR
45471,SVR
45472,SVR
45473,SVR
45474,SVR
45475,SVR
45476,SVR
45477,SVR
45478,SVR
45479,SVR
45480,SVR
45481,SVR
45482,SVR
45483,SVR
45484,SVR
45485,SVR
45486,SVR
45487,SVR
45488,SVR
45489,SVR
45490,SVR
45491,SVR
45492,SVR
45493,SVR
45494,SVR
45495,SVR
45496,SVR
45497,SVR
45498,SVR
45499,SVR
45500,SVR
45501,SVR
45502,SVR
45503,SVR
45504,SVR
45505,SVR
45506,SVR
45507,SVR
45508,SVR
45509,SVR
45510,SVR
45511,SVR
45512,SVR
45513,SVR
45514,SVR
45515,SVR
45516,SVR
45517,SVR
45518,SVR
45519,SVR
45520,SVR
45521,SVR
45522,SVR
45523,SVR
45524,SVR
45525,SVR
45526,SVR
45527,SVR
45528,SVR
45529,SVR
45530,SVR
45531,SVR
45532,SVR
45533,SVR
45534,SVR
45535,SVR
45536,SVR
45537,SVR
45538,SVR
45539,SVR
45540,SVR
45541,SVR
45542,SVR
45543,SVR
45544,SVR
45545,SVR
45546,SVR
45547,SVR
45548,SVR
45549,SVR
45550,SVR
45551,SVR
45552,SVR
45553,SVR
45554,SVR
45555,SVR
45556,SVR
45557,SVR
45558,SVR
45559,SVR
45560,SVR
45561,SVR
45562,SVR
45563,SVR
45564,SVR
45565,SVR
45566,SVR
45567,SVR
45568,SVR
45569,SVR
45570,SVR
45571,SVR
45572,SVR
45573,SVR
45574,SVR
45575,SVR
45576,SVR
45577,SVR
45578,SVR
45579,SVR
45580,SVR
45581,SVR
45582,SVR
45583,SVR
45584,SVR
45585,SVR
45586,SVR
45587,SVR
45588,SVR
45589,SVR
45590,SVR
45591,SVR
45592,SVR
45593,SVR
45594,SVR
45595,SVR
45596,SVR
45597,SVR
45598,SVR
45599,SVR
45600,SVR
45601,SVR
45602,SVR
45603,SVR
45604,SVR
45605,SVR
45606,SVR
45607,SVR
45608,SVR
45609,SVR
45610,SVR
45611,SVR
45612,SVR
45613,SVR
45614,SVR
45615,SVR
45616,SVR
45617,SVR
45618,SVR
45619,SVR
45620,SVR
45621,SVR
45622,SVR
45623,SVR
45624,SVR
45625,SVR
45626,SVR
45627,SVR
45628,SVR
45629,SVR
45630,SVR
45631,SVR
45632,SVR
45633,SVR
45634,SVR
45635,SVR
45636,SVR
45637,SVR
45638,SVR
45639,SVR
45640,SVR
45641,SVR
45642,SVR
45643,SVR
45644,SVR
45645,SVR
45646,SVR
45647,SVR
45648,SVR
45649,SVR
45650,SVR
45651,SVR
45652,SVR
45653,SVR
45654,SVR
45655,SVR
45656,SVR
45657,SVR
45658,SVR
45659,SVR
45660,SVR
45661,SVR
45662,SVR
45663,SVR
45664,SVR
45665,SVR
45666,SVR
45667,SVR
45668,SVR
45669,SVR
45670,SVR
45671,SVR
45672,SVR
45673,SVR
45674,SVR
45675,SVR
45676,SVR
45677,SVR
45678,SVR
45679,SVR
45680,SVR
45681,SVR
45682,SVR
45683,SVR
45684,SVR
45685,SVR
45686,SVR
45687,SVR
45688,SVR
45689,SVR
45690,SVR
45691,SVR
45692,SVR
45693,SVR
45694,SVR
45695,SVR
45696,SVR
45697,SVR
45698,SVR
45699,SVR
45700,SVR
45701,SVR
45702,SVR
45703,SVR
45704,SVR
45705,SVR
45706,SVR
45707,SVR
45708,SVR
45709,SVR
45710,SVR
45711,SVR
45712,SVR
45713,SVR
45714,SVR
45715,SVR
45716,SVR
45717,SVR
45718,SVR
45719,SVR
45720,SVR
45721,SVR
45722,SVR
45723,SVR
45724,SVR
45725,SVR
45726,SVR
45727,SVR
45728,SVR
45729,SVR
45730,SVR
45731,SVR
45732,SVR
45733,SVR
45734,SVR
45735,SVR
45736,SVR
45737,SVR
45738,SVR
45739,SVR
45740,SVR
45741,SVR
45742,SVR
45743,SVR
45744,SVR
45745,SVR
45746,SVR
45747,SVR
45748,SVR
45749,SVR
45750,SVR
45751,SVR
45752,SVR
45753,SVR
45754,SVR
45755,SVR
45756,SVR
45757,SVR
45758,SVR
45759,SVR
45760,SVR
45761,SVR
45762,SVR
45763,SVR
45764,SVR
45765,SVR
45766,SVR
45767,SVR
45768,SVR
45769,SVR
45770,SVR
45771,SVR
45772,SVR
45773,SVR
45774,SVR
45775,SVR
45776,SVR
45777,SVR
45778,SVR
45779,SVR
45780,SVR
45781,SVR
45782,SVR
45783,SVR
45784,SVR
45785,SVR
45786,SVR
45787,SVR
45788,SVR
45789,SVR
45790,SVR
45791,SVR
45792,SVR
45793,SVR
45794,SVR
45795,SVR
45796,SVR
45797,SVR
45798,SVR
45799,SVR
45800,SVR
45801,SVR
45802,SVR
45803,SVR
45804,SVR
45805,SVR
45806,SVR
45807,SVR
45808,SVR
45809,SVR
45810,SVR
45811,SVR
45812,SVR
45813,SVR
45814,SVR
45815,SVR
45816,SVR
45817,SVR
45818,SVR
45819,SVR
45820,SVR
45821,SVR
45822,SVR
45823,SVR
45824,SVR
45825,SVR
45826,SVR
45827,SVR
45828,SVR
45829,SVR
45830,SVR
45831,SVR
45832,SVR
45833,SVR
45834,SVR
45835,SVR
45836,SVR
45837,SVR
45838,SVR
45839,SVR
45840,SVR
45841,SVR
45842,SVR
45843,SVR
45844,SVR
45845,SVR
45846,SVR
45847,SVR
45848,SVR
45849,SVR
45850,SVR
45851,SVR
45852,SVR
45853,SVR
45854,SVR
45855,SVR
45856,SVR
45857,SVR
45858,SVR
45859,SVR
45860,SVR
45861,SVR
45862,SVR
45863,SVR
45864,SVR
45865,SVR
45866,SVR
45867,SVR
45868,SVR
45869,SVR
45870,SVR
45871,SVR
45872,SVR
45873,SVR
45874,SVR
45875,SVR
45876,SVR
45877,SVR
45878,SVR
45879,SVR
45880,SVR
45881,SVR
45882,SVR
45883,SVR
45884,SVR
45885,SVR
45886,SVR
45887,SVR
45888,SVR
45889,SVR
45890,SVR
45891,SVR
45892,SVR
45893,SVR
45894,SVR
45895,SVR
45896,SVR
45897,SVR
45898,SVR
45899,SVR
45900,SVR
45901,SVR
45902,SVR
45903,SVR
45904,SVR
45905,SVR
45906,SVR
45907,SVR
45908,SVR
45909,SVR
45910,SVR
45911,SVR
45912,SVR
45913,SVR
45914,SVR
45915,SVR
45916,SVR
45917,SVR
45918,SVR
45919,SVR
45920,SVR
45921,SVR
45922,SVR
45923,SVR
45924,SVR
45925,SVR
45926,SVR
45927,SVR
45928,SVR
45929,SVR
45930,SVR
45931,SVR
45932,SVR
45933,SVR
45934,SVR
45935,SVR
45936,SVR
45937,SVR
45938,SVR
45939,SVR
45940,SVR
45941,SVR
45942,SVR
45943,SVR
45944,SVR
45945,SVR
45946,SVR
45947,SVR
45948,SVR
45949,SVR
45950,SVR
45951,SVR
45952,SVR
45953,SVR
45954,SVR
45955,SVR
45956,SVR
45957,SVR
45958,SVR
45959,SVR
45960,SVR
45961,SVR
45962,SVR
45963,SVR
45964,SVR
45965,SVR
45966,SVR
45967,SVR
45968,SVR
45969,SVR
45970,SVR
45971,SVR
45972,SVR
45973,SVR
45974,SVR
45975,SVR
45976,SVR
45977,SVR
45978,SVR
45979,SVR
45980,SVR
45981,SVR
45982,SVR
45983,SVR
45984,SVR
45985,SVR
45986,SVR
45987,SVR
45988,SVR
45989,SVR
45990,SVR
45991,SVR
45992,SVR
45993,SVR
45994,SVR
45995,SVR
45996,SVR
45997,SVR
45998,SVR
45999,SVR
46000,SVR
46001,SVR
46002,SVR
46003,SVR
46004,SVR
46005,SVR
46006,SVR
46007,SVR
46008,SVR
46009,SVR
46010,SVR
46011,SVR
46012,SVR
46013,SVR
46014,SVR
46015,SVR
46016,SVR
46017,SVR
46018,SVR
46019,SVR
46020,SVR
46021,SVR
46022,SVR
46023,SVR
46024,SVR
46025,SVR
46026,SVR
46027,SVR
46028,SVR
46029,SVR
46030,SVR
46031,SVR
46032,SVR
46033,SVR
46034,SVR
46035,SVR
46036,SVR
46037,SVR
46038,SVR
46039,SVR
46040,SVR
46041,SVR
46042,SVR
46043,SVR
46044,SVR
46045,SVR
46046,SVR
46047,SVR
46048,SVR
46049,SVR
46050,SVR
46051,SVR
46052,SVR
46053,SVR
46054,SVR
46055,SVR
46056,SVR
46057,SVR
46058,SVR
46059,SVR
46060,SVR
46061,SVR
46062,SVR
46063,SVR
46064,SVR
46065,SVR
46066,SVR
46067,SVR
46068,SVR
46069,SVR
46070,SVR
46071,SVR
46072,SVR
46073,SVR
46074,SVR
46075,SVR
46076,SVR
46077,SVR
46078,SVR
46079,SVR
46080,SVR
46081,SVR
46082,SVR
46083,SVR
46084,SVR
46085,SVR
46086,SVR
46087,SVR
46088,SVR
46089,SVR
46090,SVR
46091,SVR
46092,SVR
46093,SVR
46094,SVR
46095,SVR
46096,SVR
46097,SVR
46098,SVR
46099,SVR
46100,SVR
46101,SVR
46102,SVR
46103,SVR
46104,SVR
46105,SVR
46106,SVR
46107,SVR
46108,SVR
46109,SVR
46110,SVR
46111,SVR
46112,SVR
46113,SVR
46114,SVR
46115,SVR
46116,SVR
46117,SVR
46118,SVR
46119,SVR
46120,SVR
46121,SVR
46122,SVR
46123,SVR
46124,SVR
46125,SVR
46126,SVR
46127,SVR
46128,SVR
46129,SVR
46130,SVR
46131,SVR
46132,SVR
46133,SVR
46134,SVR
46135,SVR
46136,SVR
46137,SVR
46138,SVR
46139,SVR
46140,SVR
46141,SVR
46142,SVR
46143,SVR
46144,SVR
46145,SVR
46146,SVR
46147,SVR
46148,SVR
46149,SVR
46150,SVR
46151,SVR
46152,SVR
46153,SVR
46154,SVR
46155,SVR
46156,SVR
46157,SVR
46158,SVR
46159,SVR
46160,SVR
46161,SVR
46162,SVR
46163,SVR
46164,SVR
46165,SVR
46166,SVR
46167,SVR
46168,SVR
46169,SVR
46170,SVR
46171,SVR
46172,SVR
46173,SVR
46174,SVR
46175,SVR
46176,SVR
46177,SVR
46178,SVR
46179,SVR
46180,SVR
46181,SVR
46182,SVR
46183,SVR
46184,SVR
46185,SVR
46186,SVR
46187,SVR
46188,SVR
46189,SVR
46190,SVR
46191,SVR
46192,SVR
46193,SVR
46194,SVR
46195,SVR
46196,SVR
46197,SVR
46198,SVR
46199,SVR
46200,SVR
46201,SVR
46202,SVR
46203,SVR
46204,SVR
46205,SVR
46206,SVR
46207,SVR
46208,SVR
46209,SVR
46210,SVR
46211,SVR
46212,SVR
46213,SVR
46214,SVR
46215,SVR
46216,SVR
46217,SVR
46218,SVR
46219,SVR
46220,SVR
46221,SVR
46222,SVR
46223,SVR
46224,SVR
46225,SVR
46226,SVR
46227,SVR
46228,SVR
46229,SVR
46230,SVR
46231,SVR
46232,SVR
46233,SVR
46234,SVR
46235,SVR
46236,SVR
46237,SVR
46238,SVR
46239,SVR
46240,SVR
46241,SVR
46242,SVR
46243,SVR
46244,SVR
46245,SVR
46246,SVR
46247,SVR
46248,SVR
46249,SVR
46250,SVR
46251,SVR
46252,SVR
46253,SVR
46254,SVR
46255,SVR
46256,SVR
46257,SVR
46258,SVR
46259,SVR
46260,SVR
46261,SVR
46262,SVR
46263,SVR
46264,SVR
46265,SVR
46266,SVR
46267,SVR
46268,SVR
46269,SVR
46270,SVR
46271,SVR
46272,SVR
46273,SVR
46274,SVR
46275,SVR
46276,SVR
46277,SVR
46278,SVR
46279,SVR
46280,SVR
46281,SVR
46282,SVR
46283,SVR
46284,SVR
46285,SVR
46286,SVR
46287,SVR
46288,SVR
46289,SVR
46290,SVR
46291,SVR
46292,SVR
46293,SVR
46294,SVR
46295,SVR
46296,SVR
46297,SVR
46298,SVR
46299,SVR
46300,SVR
46301,SVR
46302,SVR
46303,SVR
46304,SVR
46305,SVR
46306,SVR
46307,SVR
46308,SVR
46309,SVR
46310,SVR
46311,SVR
46312,SVR
46313,SVR
46314,SVR
46315,SVR
46316,SVR
46317,SVR
46318,SVR
46319,SVR
46320,SVR
46321,SVR
46322,SVR
46323,SVR
46324,SVR
46325,SVR
46326,SVR
46327,SVR
46328,SVR
46329,SVR
46330,SVR
46331,SVR
46332,SVR
46333,SVR
46334,SVR
46335,SVR
46336,SVR
46337,SVR
46338,SVR
46339,SVR
46340,SVR
46341,SVR
46342,SVR
46343,SVR
46344,SVR
46345,SVR
46346,SVR
46347,SVR
46348,SVR
46349,SVR
46350,SVR
46351,SVR
46352,SVR
46353,SVR
46354,SVR
46355,SVR
46356,SVR
46357,SVR
46358,SVR
46359,SVR
46360,SVR
46361,SVR
46362,SVR
46363,SVR
46364,SVR
46365,SVR
46366,SVR
46367,SVR
46368,SVR
46369,SVR
46370,SVR
46371,SVR
46372,SVR
46373,SVR
46374,SVR
46375,SVR
46376,SVR
46377,SVR
46378,SVR
46379,SVR
46380,SVR
46381,SVR
46382,SVR
46383,SVR
46384,SVR
46385,SVR
46386,SVR
46387,SVR
46388,SVR
46389,SVR
46390,SVR
46391,SVR
46392,SVR
46393,SVR
46394,SVR
46395,SVR
46396,SVR
46397,SVR
46398,SVR
46399,SVR
46400,SVR
46401,SVR
46402,SVR
46403,SVR
46404,SVR
46405,SVR
46406,SVR
46407,SVR
46408,SVR
46409,SVR
46410,SVR
46411,SVR
46412,SVR
46413,SVR
46414,SVR
46415,SVR
46416,SVR
46417,SVR
46418,SVR
46419,SVR
46420,SVR
46421,SVR
46422,SVR
46423,SVR
46424,SVR
46425,SVR
46426,SVR
46427,SVR
46428,SVR
46429,SVR
46430,SVR
46431,SVR
46432,SVR
46433,SVR
46434,SVR
46435,SVR
46436,SVR
46437,SVR
46438,SVR
46439,SVR
46440,SVR
46441,SVR
46442,SVR
46443,SVR
46444,SVR
46445,SVR
46446,SVR
46447,SVR
46448,SVR
46449,SVR
46450,SVR
46451,SVR
46452,SVR
46453,SVR
46454,SVR
46455,SVR
46456,SVR
46457,SVR
46458,SVR
46459,SVR
46460,SVR
46461,SVR
46462,SVR
46463,SVR
46464,SVR
46465,SVR
46466,SVR
46467,SVR
46468,SVR
46469,SVR
46470,SVR
46471,SVR
46472,SVR
46473,SVR
46474,SVR
46475,SVR
46476,SVR
46477,SVR
46478,SVR
46479,SVR
46480,SVR
46481,SVR
46482,SVR
46483,SVR
46484,SVR
46485,SVR
46486,SVR
46487,SVR
46488,SVR
46489,SVR
46490,SVR
46491,SVR
46492,SVR
46493,SVR
46494,SVR
46495,SVR
46496,SVR
46497,SVR
46498,SVR
46499,SVR
46500,SVR
46501,SVR
46502,SVR
46503,SVR
46504,SVR
46505,SVR
46506,SVR
46507,SVR
46508,SVR
46509,SVR
46510,SVR
46511,SVR
46512,SVR
46513,SVR
46514,SVR
46515,SVR
46516,SVR
46517,SVR
46518,SVR
46519,SVR
46520,SVR
46521,SVR
46522,SVR
46523,SVR
46524,SVR
46525,SVR
46526,SVR
46527,SVR
46528,SVR
46529,SVR
46530,SVR
46531,SVR
46532,SVR
46533,SVR
46534,SVR
46535,SVR
46536,SVR
46537,SVR
46538,SVR
46539,SVR
46540,SVR
46541,SVR
46542,SVR
46543,SVR
46544,SVR
46545,SVR
46546,SVR
46547,SVR
46548,SVR
46549,SVR
46550,SVR
46551,SVR
46552,SVR
46553,SVR
46554,SVR
46555,SVR
46556,SVR
46557,SVR
46558,SVR
46559,SVR
46560,SVR
46561,SVR
46562,SVR
46563,SVR
46564,SVR
46565,SVR
46566,SVR
46567,SVR
46568,SVR
46569,SVR
46570,SVR
46571,SVR
46572,SVR
46573,SVR
46574,SVR
46575,SVR
46576,SVR
46577,SVR
46578,SVR
46579,SVR
46580,SVR
46581,SVR
46582,SVR
46583,SVR
46584,SVR
46585,SVR
46586,SVR
46587,SVR
46588,SVR
46589,SVR
46590,SVR
46591,SVR
46592,SVR
46593,SVR
46594,SVR
46595,SVR
46596,SVR
46597,SVR
46598,SVR
46599,SVR
46600,SVR
46601,SVR
46602,SVR
46603,SVR
46604,SVR
46605,SVR
46606,SVR
46607,SVR
46608,SVR
46609,SVR
46610,SVR
46611,SVR
46612,SVR
46613,SVR
46614,SVR
46615,SVR
46616,SVR
46617,SVR
46618,SVR
46619,SVR
46620,SVR
46621,SVR
46622,SVR
46623,SVR
46624,SVR
46625,SVR
46626,SVR
46627,SVR
46628,SVR
46629,SVR
46630,SVR
46631,SVR
46632,SVR
46633,SVR
46634,SVR
46635,SVR
46636,SVR
46637,SVR
46638,SVR
46639,SVR
46640,SVR
46641,SVR
46642,SVR
46643,SVR
46644,SVR
46645,SVR
46646,SVR
46647,SVR
46648,SVR
46649,SVR
46650,SVR
46651,SVR
46652,SVR
46653,SVR
46654,SVR
46655,SVR
46656,SVR
46657,SVR
46658,SVR
46659,SVR
46660,SVR
46661,SVR
46662,SVR
46663,SVR
46664,SVR
46665,SVR
46666,SVR
46667,SVR
46668,SVR
46669,SVR
46670,SVR
46671,SVR
46672,SVR
46673,SVR
46674,SVR
46675,SVR
46676,SVR
46677,SVR
46678,SVR
46679,SVR
46680,SVR
46681,SVR
46682,SVR
46683,SVR
46684,SVR
46685,SVR
46686,SVR
46687,SVR
46688,SVR
46689,SVR
46690,SVR
46691,SVR
46692,SVR
46693,SVR
46694,SVR
46695,SVR
46696,SVR
46697,SVR
46698,SVR
46699,SVR
46700,SVR
46701,SVR
46702,SVR
46703,SVR
46704,SVR
46705,SVR
46706,SVR
46707,SVR
46708,SVR
46709,SVR
46710,SVR
46711,SVR
46712,SVR
46713,SVR
46714,SVR
46715,SVR
46716,SVR
46717,SVR
46718,SVR
46719,SVR
46720,SVR
46721,SVR
46722,SVR
46723,SVR
46724,SVR
46725,SVR
46726,SVR
46727,SVR
46728,SVR
46729,SVR
46730,SVR
46731,SVR
46732,SVR
46733,SVR
46734,SVR
46735,SVR
46736,SVR
46737,SVR
46738,SVR
46739,SVR
46740,SVR
46741,SVR
46742,SVR
46743,SVR
46744,SVR
46745,SVR
46746,SVR
46747,SVR
46748,SVR
46749,SVR
46750,SVR
46751,SVR
46752,SVR
46753,SVR
46754,SVR
46755,SVR
46756,SVR
46757,SVR
46758,SVR
46759,SVR
46760,SVR
46761,SVR
46762,SVR
46763,SVR
46764,SVR
46765,SVR
46766,SVR
46767,SVR
46768,SVR
46769,SVR
46770,SVR
46771,SVR
46772,SVR
46773,SVR
46774,SVR
46775,SVR
46776,SVR
46777,SVR
46778,SVR
46779,SVR
46780,SVR
46781,SVR
46782,SVR
46783,SVR
46784,SVR
46785,SVR
46786,SVR
46787,SVR
46788,SVR
46789,SVR
46790,SVR
46791,SVR
46792,SVR
46793,SVR
46794,SVR
46795,SVR
46796,SVR
46797,SVR
46798,SVR
46799,SVR
46800,SVR
46801,SVR
46802,SVR
46803,SVR
46804,SVR
46805,SVR
46806,SVR
46807,SVR
46808,SVR
46809,SVR
46810,SVR
46811,SVR
46812,SVR
46813,SVR
46814,SVR
46815,SVR
46816,SVR
46817,SVR
46818,SVR
46819,SVR
46820,SVR
46821,SVR
46822,SVR
46823,SVR
46824,SVR
46825,SVR
46826,SVR
46827,SVR
46828,SVR
46829,SVR
46830,SVR
46831,SVR
46832,SVR
46833,SVR
46834,SVR
46835,SVR
46836,SVR
46837,SVR
46838,SVR
46839,SVR
46840,SVR
46841,SVR
46842,SVR
46843,SVR
46844,SVR
46845,SVR
46846,SVR
46847,SVR
46848,SVR
46849,SVR
46850,SVR
46851,SVR
46852,SVR
46853,SVR
46854,SVR
46855,SVR
46856,SVR
46857,SVR
46858,SVR
46859,SVR
46860,SVR
46861,SVR
46862,SVR
46863,SVR
46864,SVR
46865,SVR
